site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ELEP 01APR14 2001.2841 52013 1109 6 -155.5  -2619 -0.252985   2151511  0.990103  3378  0.169887  0.1140 0.000802 0.000790 0.003328 -0.035579  0.115149 -0.067837  19.4502820408 -155.5249439469  3378.16989
ELEP 01APR15 2001.2868 52014 1110 0 -155.5  -2619 -0.254838   2151511  0.989530  3378  0.174416  0.1140 0.000813 0.000805 0.003388 -0.032090  0.091844 -0.053773  19.4502820356 -155.5249439645  3378.17442
ELEP 01APR16 2001.2895 52015 1110 1 -155.5  -2619 -0.258670   2151511  0.987729  3378  0.170744  0.1140 0.000814 0.000821 0.003324 -0.008147  0.067250 -0.052120  19.4502820194 -155.5249440010  3378.17074
ELEP 01APR17 2001.2923 52016 1110 2 -155.5  -2619 -0.256330   2151511  0.989239  3378  0.178182  0.1140 0.000840 0.000802 0.003210 -0.040823  0.081470 -0.063050  19.4502820330 -155.5249439787  3378.17818
ELEP 01APR18 2001.2950 52017 1110 3 -155.5  -2619 -0.252868   2151511  0.992641  3378  0.169265  0.1140 0.000854 0.000790 0.003245 -0.052175  0.129135 -0.087518  19.4502820637 -155.5249439457  3378.16926
ELEP 01APR19 2001.2977 52018 1110 4 -155.5  -2619 -0.257620   2151511  0.987921  3378  0.168572  0.1140 0.000797 0.000768 0.003114 -0.055241  0.116078 -0.052067  19.4502820211 -155.5249439910  3378.16857
ELEP 01APR20 2001.3005 52019 1110 5 -155.5  -2619 -0.257886   2151511  0.986998  3378  0.172577  0.1140 0.000802 0.000770 0.003093 -0.078503  0.113403 -0.067918  19.4502820128 -155.5249439935  3378.17258
ELEP 01APR21 2001.3032 52020 1110 6 -155.5  -2619 -0.260908   2151511  0.988188  3378  0.164967  0.1140 0.000803 0.000764 0.003130 -0.058471  0.127166 -0.053668  19.4502820235 -155.5249440223  3378.16497
ELEP 01APR22 2001.3060 52021 1111 0 -155.5  -2619 -0.261395   2151511  0.989317  3378  0.164518  0.1140 0.000834 0.000816 0.003320 -0.017354  0.126206 -0.064436  19.4502820337 -155.5249440269  3378.16452
ELEP 01APR23 2001.3087 52022 1111 1 -155.5  -2619 -0.258600   2151511  0.989702  3378  0.165380  0.1140 0.000815 0.000795 0.003244 -0.060599  0.117155 -0.041795  19.4502820372 -155.5249440003  3378.16538
ELEP 01APR24 2001.3114 52023 1111 2 -155.5  -2619 -0.258612   2151511  0.988543  3378  0.168778  0.1140 0.000808 0.000797 0.003256 -0.050763  0.120335 -0.032616  19.4502820267 -155.5249440004  3378.16878
ELEP 01APR25 2001.3142 52024 1111 3 -155.5  -2619 -0.256465   2151511  0.986888  3378  0.170756  0.1140 0.000822 0.000784 0.003299 -0.043622  0.145894 -0.058582  19.4502820118 -155.5249439800  3378.17076
ELEP 01APR26 2001.3169 52025 1111 4 -155.5  -2619 -0.256996   2151511  0.988967  3378  0.166585  0.1140 0.000806 0.000762 0.003115 -0.056254  0.120509 -0.053921  19.4502820306 -155.5249439851  3378.16658
ELEP 01APR27 2001.3196 52026 1111 5 -155.5  -2619 -0.264784   2151511  0.985178  3378  0.175285  0.1140 0.000802 0.000778 0.003104 -0.051527  0.088830 -0.054011  19.4502819963 -155.5249440592  3378.17528
ELEP 01APR28 2001.3224 52027 1111 6 -155.5  -2619 -0.258328   2151511  0.988263  3378  0.161743  0.1140 0.000826 0.000794 0.003258 -0.025025  0.075721 -0.025751  19.4502820242 -155.5249439977  3378.16174
ELEP 01APR29 2001.3251 52028 1112 0 -155.5  -2619 -0.260981   2151511  0.990244  3378  0.159755  0.1140 0.000809 0.000769 0.003172 -0.053960  0.088396 -0.067381  19.4502820421 -155.5249440230  3378.15976
ELEP 01APR30 2001.3279 52029 1112 1 -155.5  -2619 -0.260493   2151511  0.988812  3378  0.171672  0.1140 0.000833 0.000810 0.003308 -0.015710  0.101378 -0.035990  19.4502820292 -155.5249440184  3378.17167
ELEP 01MAY01 2001.3306 52030 1112 2 -155.5  -2619 -0.264567   2151511  0.988060  3378  0.170263  0.1140 0.000867 0.000827 0.003392 -0.047643  0.140734 -0.022522  19.4502820224 -155.5249440572  3378.17026
ELEP 01MAY02 2001.3333 52031 1112 3 -155.5  -2619 -0.262264   2151511  0.989658  3378  0.168387  0.1140 0.000817 0.000775 0.003186 -0.051706  0.117596 -0.015453  19.4502820368 -155.5249440352  3378.16839
ELEP 01MAY03 2001.3361 52032 1112 4 -155.5  -2619 -0.259674   2151511  0.990989  3378  0.160940  0.1140 0.000801 0.000749 0.003104 -0.060546  0.105250 -0.047622  19.4502820488 -155.5249440106  3378.16094
ELEP 01MAY04 2001.3388 52033 1112 5 -155.5  -2619 -0.259554   2151511  0.989560  3378  0.163025  0.1140 0.000800 0.000756 0.003129 -0.056625  0.120041 -0.024461  19.4502820359 -155.5249440094  3378.16303
ELEP 01MAY05 2001.3415 52034 1112 6 -155.5  -2619 -0.259742   2151511  0.992199  3378  0.170076  0.1140 0.000819 0.000769 0.003172 -0.033323  0.130528 -0.009331  19.4502820598 -155.5249440112  3378.17008
ELEP 01MAY06 2001.3443 52035 1113 0 -155.5  -2619 -0.261377   2151511  0.988455  3378  0.165661  0.1140 0.000806 0.000778 0.003115 -0.044255  0.118823  0.002834  19.4502820259 -155.5249440268  3378.16566
ELEP 01MAY07 2001.3470 52036 1113 1 -155.5  -2619 -0.259788   2151511  0.989923  3378  0.169929  0.1140 0.000803 0.000764 0.003147 -0.059660  0.095298 -0.061703  19.4502820392 -155.5249440117  3378.16993
ELEP 01MAY08 2001.3498 52037 1113 2 -155.5  -2619 -0.262886   2151511  0.985850  3378  0.166149  0.1140 0.000815 0.000809 0.003300 -0.040846  0.112773  0.024732  19.4502820024 -155.5249440411  3378.16615
ELEP 01MAY09 2001.3525 52038 1113 3 -155.5  -2619 -0.264358   2151511  0.991041  3378  0.159661  0.1140 0.000797 0.000739 0.003032 -0.071352  0.124859 -0.040395  19.4502820493 -155.5249440552  3378.15966
ELEP 01MAY10 2001.3552 52039 1113 4 -155.5  -2619 -0.260429   2151511  0.988253  3378  0.170504  0.1140 0.000807 0.000761 0.003168 -0.064502  0.133982 -0.033194  19.4502820241 -155.5249440177  3378.17050
ELEP 01MAY11 2001.3580 52040 1113 5 -155.5  -2619 -0.261246   2151511  0.990762  3378  0.167867  0.1140 0.000829 0.000779 0.003189 -0.049265  0.100605 -0.048756  19.4502820468 -155.5249440255  3378.16787
ELEP 01MAY12 2001.3607 52041 1113 6 -155.5  -2619 -0.262530   2151511  0.991074  3378  0.167054  0.1140 0.000831 0.000780 0.003226 -0.038919  0.147458 -0.051409  19.4502820496 -155.5249440378  3378.16705
ELEP 01MAY13 2001.3634 52042 1114 0 -155.5  -2619 -0.263021   2151511  0.989163  3378  0.162604  0.1140 0.000799 0.000757 0.003124 -0.051325  0.123662 -0.049934  19.4502820323 -155.5249440424  3378.16260
ELEP 01MAY14 2001.3662 52043 1114 1 -155.5  -2619 -0.261271   2151511  0.991255  3378  0.167403  0.1140 0.000797 0.000732 0.003020 -0.069116  0.148989 -0.071127  19.4502820512 -155.5249440258  3378.16740
ELEP 01MAY15 2001.3689 52044 1114 2 -155.5  -2619 -0.264445   2151511  0.990446  3378  0.164896  0.1140 0.000829 0.000758 0.003207 -0.059840  0.092586 -0.086373  19.4502820439 -155.5249440560  3378.16490
ELEP 01MAY16 2001.3717 52045 1114 3 -155.5  -2619 -0.262881   2151511  0.991402  3378  0.159013  0.1140 0.000806 0.000766 0.003187 -0.053123  0.109017 -0.041801  19.4502820526 -155.5249440411  3378.15901
ELEP 01MAY17 2001.3744 52046 1114 4 -155.5  -2619 -0.265306   2151511  0.991310  3378  0.160629  0.1140 0.000854 0.000788 0.003261 -0.050709  0.096924 -0.056261  19.4502820517 -155.5249440642  3378.16063
ELEP 01MAY18 2001.3771 52047 1114 5 -155.5  -2619 -0.263121   2151511  0.992558  3378  0.153185  0.1140 0.000792 0.000728 0.003022 -0.057111  0.119847 -0.078486  19.4502820630 -155.5249440434  3378.15318
ELEP 01MAY19 2001.3799 52048 1114 6 -155.5  -2619 -0.264457   2151511  0.991342  3378  0.162872  0.1140 0.000795 0.000730 0.003034 -0.051572  0.094269 -0.080183  19.4502820520 -155.5249440561  3378.16287
ELEP 01MAY20 2001.3826 52049 1115 0 -155.5  -2619 -0.263515   2151511  0.995400  3378  0.158859  0.1140 0.000804 0.000732 0.003060 -0.058478  0.126327 -0.071056  19.4502820887 -155.5249440471  3378.15886
ELEP 01MAY22 2001.3881 52051 1115 2 -155.5  -2619 -0.262901   2151511  0.993083  3378  0.160994  0.1140 0.000812 0.000758 0.003107 -0.044411  0.111287 -0.072314  19.4502820677 -155.5249440413  3378.16099
ELEP 01MAY23 2001.3908 52052 1115 3 -155.5  -2619 -0.263649   2151511  0.994107  3378  0.159617  0.1140 0.000794 0.000731 0.003021 -0.060787  0.136562 -0.065338  19.4502820770 -155.5249440484  3378.15962
ELEP 01MAY24 2001.3936 52053 1115 4 -155.5  -2619 -0.264556   2151511  0.991364  3378  0.159470  0.1140 0.000796 0.000739 0.003040 -0.034850  0.110753 -0.048785  19.4502820522 -155.5249440571  3378.15947
ELEP 01MAY25 2001.3963 52054 1115 5 -155.5  -2619 -0.263240   2151511  0.991439  3378  0.163429  0.1140 0.000818 0.000759 0.003186 -0.040219  0.115319 -0.020266  19.4502820529 -155.5249440445  3378.16343
ELEP 01MAY26 2001.3990 52055 1115 6 -155.5  -2619 -0.268590   2151511  0.991019  3378  0.162429  0.1140 0.000817 0.000759 0.003114 -0.056813  0.119380 -0.020295  19.4502820491 -155.5249440955  3378.16243
ELEP 01MAY27 2001.4018 52056 1116 0 -155.5  -2619 -0.265868   2151511  0.991053  3378  0.159084  0.1140 0.000808 0.000764 0.003131 -0.041046  0.145670 -0.008602  19.4502820494 -155.5249440695  3378.15908
ELEP 01MAY28 2001.4045 52057 1116 1 -155.5  -2619 -0.265069   2151511  0.992654  3378  0.165996  0.1140 0.000795 0.000761 0.003060 -0.036622  0.105372 -0.026020  19.4502820639 -155.5249440619  3378.16600
ELEP 01MAY29 2001.4073 52058 1116 2 -155.5  -2619 -0.262497   2151511  0.995585  3378  0.162528  0.1140 0.000802 0.000754 0.003073 -0.048510  0.127177 -0.025179  19.4502820903 -155.5249440375  3378.16253
ELEP 01MAY30 2001.4100 52059 1116 3 -155.5  -2619 -0.264792   2151511  0.993143  3378  0.161290  0.1140 0.000814 0.000745 0.003071 -0.026103  0.103445 -0.041335  19.4502820683 -155.5249440593  3378.16129
ELEP 01MAY31 2001.4127 52060 1116 4 -155.5  -2619 -0.264545   2151511  0.991882  3378  0.162117  0.1140 0.000810 0.000755 0.003108 -0.044503  0.130757 -0.056555  19.4502820569 -155.5249440569  3378.16212
ELEP 01JUN01 2001.4155 52061 1116 5 -155.5  -2619 -0.264034   2151511  0.993090  3378  0.162130  0.1140 0.000814 0.000758 0.003113 -0.031128  0.098857 -0.019551  19.4502820678 -155.5249440521  3378.16213
ELEP 01JUN02 2001.4182 52062 1116 6 -155.5  -2619 -0.263901   2151511  0.992598  3378  0.155643  0.1140 0.000823 0.000758 0.003078 -0.019012  0.093802 -0.032933  19.4502820634 -155.5249440508  3378.15564
ELEP 01JUN03 2001.4209 52063 1117 0 -155.5  -2619 -0.265284   2151511  0.993191  3378  0.159723  0.1140 0.000813 0.000749 0.003062 -0.029613  0.106628 -0.051321  19.4502820687 -155.5249440640  3378.15972
ELEP 01JUN04 2001.4237 52064 1117 1 -155.5  -2619 -0.264958   2151511  0.992691  3378  0.160901  0.1140 0.000833 0.000783 0.003195 -0.023971  0.066021 -0.054602  19.4502820642 -155.5249440609  3378.16090
ELEP 01JUN05 2001.4264 52065 1117 2 -155.5  -2619 -0.263598   2151511  0.991311  3378  0.155555  0.1140 0.000826 0.000770 0.003204 -0.027560  0.124058 -0.021476  19.4502820517 -155.5249440479  3378.15556
ELEP 01JUN06 2001.4292 52066 1117 3 -155.5  -2619 -0.262977   2151511  0.991933  3378  0.157866  0.1140 0.000812 0.000788 0.003131 -0.012993  0.131116  0.047947  19.4502820574 -155.5249440420  3378.15787
ELEP 01JUN07 2001.4319 52067 1117 4 -155.5  -2619 -0.265875   2151511  0.992574  3378  0.166124  0.1140 0.000816 0.000790 0.003175 -0.002234  0.097766  0.003819  19.4502820631 -155.5249440696  3378.16612
ELEP 01JUN08 2001.4346 52068 1117 5 -155.5  -2619 -0.265125   2151511  0.993197  3378  0.157128  0.1140 0.000824 0.000792 0.003176 -0.008662  0.157212 -0.003590  19.4502820688 -155.5249440625  3378.15713
ELEP 01JUN09 2001.4374 52069 1117 6 -155.5  -2619 -0.264384   2151511  0.993746  3378  0.163461  0.1140 0.000806 0.000758 0.003039 -0.020513  0.097059 -0.001604  19.4502820737 -155.5249440554  3378.16346
ELEP 01JUN10 2001.4401 52070 1118 0 -155.5  -2619 -0.264595   2151511  0.991118  3378  0.167625  0.1140 0.000799 0.000751 0.003014 -0.023452  0.111051 -0.026099  19.4502820500 -155.5249440574  3378.16762
ELEP 01JUN11 2001.4428 52071 1118 1 -155.5  -2619 -0.268448   2151511  0.992057  3378  0.163322  0.1140 0.000797 0.000753 0.003008 -0.031388  0.097613 -0.024710  19.4502820585 -155.5249440941  3378.16332
ELEP 01JUN12 2001.4456 52072 1118 2 -155.5  -2619 -0.267573   2151511  0.991547  3378  0.159599  0.1140 0.000831 0.000798 0.003192 -0.019132  0.151166  0.011777  19.4502820539 -155.5249440858  3378.15960
ELEP 01JUN13 2001.4483 52073 1118 3 -155.5  -2619 -0.266492   2151511  0.990000  3378  0.158772  0.1140 0.000826 0.000785 0.003183 -0.005983  0.136504  0.015161  19.4502820399 -155.5249440755  3378.15877
ELEP 01JUN14 2001.4511 52074 1118 4 -155.5  -2619 -0.269515   2151511  0.990447  3378  0.158443  0.1140 0.000836 0.000778 0.003184 -0.018153  0.100465  0.007341  19.4502820439 -155.5249441043  3378.15844
ELEP 01JUN15 2001.4538 52075 1118 5 -155.5  -2619 -0.268069   2151511  0.993694  3378  0.161401  0.1140 0.000828 0.000776 0.003121 -0.007578  0.083606 -0.024382  19.4502820733 -155.5249440905  3378.16140
ELEP 01JUN16 2001.4565 52076 1118 6 -155.5  -2619 -0.268403   2151511  0.993343  3378  0.162339  0.1140 0.000804 0.000757 0.003066 -0.012691  0.068518 -0.036801  19.4502820701 -155.5249440937  3378.16234
ELEP 01JUN17 2001.4593 52077 1119 0 -155.5  -2619 -0.267463   2151511  0.992207  3378  0.161081  0.1140 0.000818 0.000757 0.003040 -0.025895  0.079867 -0.028035  19.4502820598 -155.5249440847  3378.16108
ELEP 01JUN18 2001.4620 52078 1119 1 -155.5  -2619 -0.266199   2151511  0.992695  3378  0.164873  0.1140 0.000890 0.000812 0.003423 -0.035414  0.162493 -0.037687  19.4502820642 -155.5249440727  3378.16487
ELEP 01JUN19 2001.4648 52079 1119 2 -155.5  -2619 -0.269560   2151511  0.994853  3378  0.165328  0.1140 0.000827 0.000782 0.003207 -0.006358  0.089274 -0.027774  19.4502820837 -155.5249441047  3378.16533
ELEP 01JUN20 2001.4675 52080 1119 3 -155.5  -2619 -0.269568   2151511  0.992587  3378  0.163325  0.1140 0.000834 0.000774 0.003210  0.002860  0.128450 -0.029025  19.4502820633 -155.5249441048  3378.16332
ELEP 01JUN21 2001.4702 52081 1119 4 -155.5  -2619 -0.266597   2151511  0.990444  3378  0.157900  0.1140 0.000821 0.000769 0.003123 -0.003660  0.071189 -0.019643  19.4502820439 -155.5249440765  3378.15790
ELEP 01JUN22 2001.4730 52082 1119 5 -155.5  -2619 -0.268343   2151511  0.992585  3378  0.160009  0.1140 0.000795 0.000756 0.003038 -0.019175  0.123134  0.026549  19.4502820632 -155.5249440931  3378.16001
ELEP 01JUN23 2001.4757 52083 1119 6 -155.5  -2619 -0.269743   2151511  0.993650  3378  0.160155  0.1140 0.000808 0.000766 0.003120 -0.002977  0.087204 -0.000394  19.4502820729 -155.5249441065  3378.16016
ELEP 01JUN24 2001.4784 52084 1120 0 -155.5  -2619 -0.267038   2151511  0.990927  3378  0.153809  0.1140 0.000806 0.000759 0.003139  0.009657  0.089677 -0.031740  19.4502820483 -155.5249440807  3378.15381
ELEP 01JUN25 2001.4812 52085 1120 1 -155.5  -2619 -0.269217   2151511  0.992530  3378  0.162264  0.1140 0.000791 0.000733 0.003063 -0.017621  0.114723 -0.067629  19.4502820627 -155.5249441014  3378.16226
ELEP 01JUN26 2001.4839 52086 1120 2 -155.5  -2619 -0.270330   2151511  0.993702  3378  0.155286  0.1140 0.000805 0.000751 0.003112  0.000691  0.127161 -0.026216  19.4502820733 -155.5249441120  3378.15529
ELEP 01JUN27 2001.4867 52087 1120 3 -155.5  -2619 -0.267313   2151511  0.994103  3378  0.162985  0.1140 0.000802 0.000759 0.003088  0.000197  0.103620 -0.021801  19.4502820770 -155.5249440833  3378.16298
ELEP 01JUN28 2001.4894 52088 1120 4 -155.5  -2619 -0.268537   2151511  0.994902  3378  0.157027  0.1140 0.000803 0.000761 0.003160 -0.009161  0.106808 -0.004658  19.4502820842 -155.5249440950  3378.15703
ELEP 01JUN29 2001.4921 52089 1120 5 -155.5  -2619 -0.271931   2151511  0.993852  3378  0.148841  0.1140 0.000799 0.000739 0.003060 -0.012142  0.094969 -0.059674  19.4502820747 -155.5249441273  3378.14884
ELEP 01JUN30 2001.4949 52090 1120 6 -155.5  -2619 -0.269014   2151511  0.993413  3378  0.158244  0.1140 0.000797 0.000742 0.003082 -0.008740  0.096427 -0.056102  19.4502820707 -155.5249440995  3378.15824
ELEP 01JUL06 2001.5113 52096 1121 5 -155.5  -2619 -0.270695   2151511  0.993787  3378  0.151156  0.1140 0.000823 0.000754 0.003131 -0.009814  0.106922 -0.027847  19.4502820741 -155.5249441155  3378.15116
ELEP 01JUL07 2001.5140 52097 1121 6 -155.5  -2619 -0.271721   2151511  0.993267  3378  0.158405  0.1140 0.000800 0.000740 0.003075 -0.010194  0.098027 -0.032567  19.4502820694 -155.5249441253  3378.15840
ELEP 01JUL08 2001.5168 52098 1122 0 -155.5  -2619 -0.268807   2151511  0.994526  3378  0.158966  0.1140 0.000792 0.000732 0.003085 -0.020403  0.107188 -0.043981  19.4502820808 -155.5249440975  3378.15897
ELEP 01JUL09 2001.5195 52099 1122 1 -155.5  -2619 -0.272838   2151511  0.993236  3378  0.157615  0.1140 0.000784 0.000725 0.003015 -0.016117  0.120690 -0.034072  19.4502820691 -155.5249441359  3378.15762
ELEP 01JUL10 2001.5222 52100 1122 2 -155.5  -2619 -0.273282   2151511  0.993100  3378  0.156798  0.1140 0.000838 0.000777 0.003324 -0.000293  0.117501 -0.001332  19.4502820679 -155.5249441402  3378.15680
ELEP 01JUL11 2001.5250 52101 1122 3 -155.5  -2619 -0.271672   2151511  0.995420  3378  0.155561  0.1140 0.000786 0.000731 0.003025 -0.021024  0.105809 -0.024889  19.4502820889 -155.5249441248  3378.15556
ELEP 01JUL12 2001.5277 52102 1122 4 -155.5  -2619 -0.270530   2151511  0.994818  3378  0.151586  0.1140 0.000836 0.000746 0.003175 -0.024293  0.163150  0.012579  19.4502820834 -155.5249441140  3378.15159
ELEP 01JUL13 2001.5305 52103 1122 5 -155.5  -2619 -0.272259   2151511  0.995485  3378  0.156230  0.1140 0.000846 0.000758 0.003141 -0.025659  0.135577 -0.015389  19.4502820894 -155.5249441304  3378.15623
ELEP 01JUL14 2001.5332 52104 1122 6 -155.5  -2619 -0.272691   2151511  0.996516  3378  0.162059  0.1140 0.000808 0.000746 0.003095 -0.010485  0.093884 -0.041086  19.4502820988 -155.5249441345  3378.16206
ELEP 01JUL15 2001.5359 52105 1123 0 -155.5  -2619 -0.271594   2151511  0.994532  3378  0.159978  0.1140 0.000809 0.000747 0.003151 -0.026501  0.153859 -0.007332  19.4502820808 -155.5249441241  3378.15998
ELEP 01JUL17 2001.5414 52107 1123 2 -155.5  -2619 -0.271182   2151511  0.993983  3378  0.159435  0.1140 0.000782 0.000717 0.002938 -0.038348  0.121986 -0.053833  19.4502820759 -155.5249441202  3378.15944
ELEP 01JUL18 2001.5441 52108 1123 3 -155.5  -2619 -0.270954   2151511  0.994222  3378  0.164733  0.1140 0.000808 0.000739 0.003031 -0.018505  0.124612 -0.017887  19.4502820780 -155.5249441180  3378.16473
ELEP 01JUL19 2001.5469 52109 1123 4 -155.5  -2619 -0.270120   2151511  0.994879  3378  0.159440  0.1140 0.000812 0.000754 0.003130 -0.024580  0.163329  0.006655  19.4502820840 -155.5249441100  3378.15944
ELEP 01JUL20 2001.5496 52110 1123 5 -155.5  -2619 -0.271545   2151511  0.994153  3378  0.157609  0.1140 0.000844 0.000784 0.003153 -0.009686  0.119475  0.022248  19.4502820774 -155.5249441236  3378.15761
ELEP 01JUL21 2001.5524 52111 1123 6 -155.5  -2619 -0.271796   2151511  0.992920  3378  0.150812  0.1140 0.000804 0.000732 0.003020 -0.018386  0.140529 -0.024879  19.4502820663 -155.5249441260  3378.15081
ELEP 01JUL22 2001.5551 52112 1124 0 -155.5  -2619 -0.272556   2151511  0.992886  3378  0.155070  0.1140 0.000803 0.000730 0.003007 -0.017505  0.141367 -0.033378  19.4502820660 -155.5249441332  3378.15507
ELEP 01JUL23 2001.5578 52113 1124 1 -155.5  -2619 -0.272302   2151511  0.993801  3378  0.160328  0.1140 0.000821 0.000747 0.003035 -0.013623  0.103320 -0.027604  19.4502820742 -155.5249441308  3378.16033
ELEP 01JUL24 2001.5606 52114 1124 2 -155.5  -2619 -0.274222   2151511  0.993157  3378  0.166221  0.1140 0.000841 0.000801 0.003292 -0.001453  0.156312  0.039922  19.4502820684 -155.5249441491  3378.16622
ELEP 01JUL25 2001.5633 52115 1124 3 -155.5  -2619 -0.273363   2151511  0.995600  3378  0.161817  0.1140 0.000822 0.000759 0.003114 -0.021003  0.118549  0.017184  19.4502820905 -155.5249441409  3378.16182
ELEP 01JUL26 2001.5661 52116 1124 4 -155.5  -2619 -0.271743   2151511  0.995360  3378  0.162793  0.1140 0.000864 0.000767 0.003149  0.006676  0.075282 -0.028804  19.4502820883 -155.5249441255  3378.16279
ELEP 01JUL27 2001.5688 52117 1124 5 -155.5  -2619 -0.272342   2151511  0.995378  3378  0.160059  0.1140 0.000837 0.000800 0.003245 -0.013304  0.124975  0.021910  19.4502820885 -155.5249441312  3378.16006
ELEP 01JUL28 2001.5715 52118 1124 6 -155.5  -2619 -0.268959   2151511  0.995048  3378  0.163944  0.1140 0.000833 0.000751 0.002986 -0.002778  0.118852 -0.014445  19.4502820855 -155.5249440990  3378.16394
ELEP 01JUL29 2001.5743 52119 1125 0 -155.5  -2619 -0.273128   2151511  0.995994  3378  0.159736  0.1140 0.000878 0.000784 0.003156 -0.005345  0.095639 -0.008063  19.4502820940 -155.5249441387  3378.15974
