site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ALAL 08JUN11 2008.4435 54628 1483 3 -155.6    889  0.468479   2143896  0.796320  3203  0.568973  0.0000 0.000805 0.000677 0.002837 -0.009375  0.072280 -0.058599  19.3814889590 -155.5915328824  3203.56897
ALAL 08JUN12 2008.4463 54629 1483 4 -155.6    889  0.468206   2143896  0.798554  3203  0.563392  0.0000 0.000805 0.000685 0.002867 -0.011294  0.080182 -0.040833  19.3814889792 -155.5915328850  3203.56339
ALAL 08JUN13 2008.4490 54630 1483 5 -155.6    889  0.470062   2143896  0.798306  3203  0.567253  0.0000 0.000812 0.000681 0.002875 -0.007083  0.082714 -0.078106  19.3814889770 -155.5915328673  3203.56725
ALAL 08JUN14 2008.4517 54631 1483 6 -155.6    889  0.467280   2143896  0.798150  3203  0.567226  0.0000 0.000837 0.000688 0.002884 -0.007703  0.093253 -0.066350  19.3814889755 -155.5915328938  3203.56723
ALAL 08JUN15 2008.4545 54632 1484 0 -155.6    889  0.468076   2143896  0.798325  3203  0.569472  0.0000 0.000831 0.000679 0.002880  0.005905  0.094265 -0.075704  19.3814889771 -155.5915328862  3203.56947
ALAL 08JUN16 2008.4572 54633 1484 1 -155.6    889  0.467360   2143896  0.798625  3203  0.571512  0.0000 0.000800 0.000671 0.002793 -0.018965  0.066065 -0.070106  19.3814889798 -155.5915328931  3203.57151
ALAL 08JUN17 2008.4600 54634 1484 2 -155.6    889  0.468907   2143896  0.799118  3203  0.570747  0.0000 0.000792 0.000666 0.002757 -0.018399  0.071946 -0.066310  19.3814889843 -155.5915328783  3203.57075
ALAL 08JUN18 2008.4627 54635 1484 3 -155.6    889  0.470989   2143896  0.798473  3203  0.575290  0.0000 0.000798 0.000674 0.002788  0.000497  0.061718 -0.069956  19.3814889785 -155.5915328585  3203.57529
ALAL 08JUN19 2008.4654 54636 1484 4 -155.6    889  0.470451   2143896  0.799854  3203  0.574326  0.0000 0.000800 0.000673 0.002806 -0.006290  0.068139 -0.066645  19.3814889909 -155.5915328636  3203.57433
ALAL 08JUN20 2008.4682 54637 1484 5 -155.6    889  0.468231   2143896  0.798782  3203  0.567734  0.0000 0.000814 0.000678 0.002827  0.024151  0.070965 -0.050929  19.3814889813 -155.5915328848  3203.56773
ALAL 08JUN21 2008.4709 54638 1484 6 -155.6    889  0.470646   2143896  0.799655  3203  0.572072  0.0000 0.001300 0.001002 0.004247 -0.127720  0.142451 -0.122927  19.3814889891 -155.5915328618  3203.57207
ALAL 08JUN22 2008.4736 54639 1485 0 -155.6    889  0.464961   2143896  0.798799  3203  0.567058  0.0000 0.000805 0.000675 0.002844 -0.010554  0.070865 -0.094707  19.3814889814 -155.5915329159  3203.56706
ALAL 08JUN23 2008.4764 54640 1485 1 -155.6    889  0.467260   2143896  0.797055  3203  0.572350  0.0000 0.000794 0.000668 0.002778 -0.010445  0.050472 -0.071608  19.3814889657 -155.5915328940  3203.57235
ALAL 08JUN24 2008.4791 54641 1485 2 -155.6    889  0.466127   2143896  0.797979  3203  0.565578  0.0000 0.000791 0.000670 0.002781 -0.018038  0.082977 -0.065519  19.3814889740 -155.5915329048  3203.56558
ALAL 08JUN25 2008.4819 54642 1485 3 -155.6    889  0.467525   2143896  0.797878  3203  0.571473  0.0000 0.000804 0.000667 0.002817 -0.015695  0.075330 -0.084626  19.3814889731 -155.5915328915  3203.57147
ALAL 08JUN26 2008.4846 54643 1485 4 -155.6    889  0.465787   2143896  0.798523  3203  0.567678  0.0000 0.000818 0.000679 0.002845  0.008272  0.048608 -0.066811  19.3814889789 -155.5915329080  3203.56768
ALAL 08JUN27 2008.4873 54644 1485 5 -155.6    889  0.465908   2143896  0.797350  3203  0.572680  0.0000 0.000820 0.000674 0.002894 -0.021351  0.087561 -0.090642  19.3814889683 -155.5915329069  3203.57268
ALAL 08JUN28 2008.4901 54645 1485 6 -155.6    889  0.465651   2143896  0.797249  3203  0.564902  0.0000 0.000798 0.000669 0.002810 -0.001394  0.075378 -0.073897  19.3814889674 -155.5915329093  3203.56490
ALAL 08JUN29 2008.4928 54646 1486 0 -155.6    889  0.465525   2143896  0.798760  3203  0.572292  0.0000 0.000793 0.000670 0.002814 -0.024161  0.093969 -0.074154  19.3814889811 -155.5915329105  3203.57229
ALAL 08JUN30 2008.4956 54647 1486 1 -155.6    889  0.464597   2143896  0.799270  3203  0.573827  0.0000 0.000791 0.000666 0.002772 -0.027446  0.062346 -0.077719  19.3814889857 -155.5915329194  3203.57383
ALAL 08JUL01 2008.4983 54648 1486 2 -155.6    889  0.464021   2143896  0.798091  3203  0.576395  0.0000 0.000801 0.000665 0.002799 -0.021224  0.064355 -0.083292  19.3814889750 -155.5915329248  3203.57640
ALAL 08JUL02 2008.5010 54649 1486 3 -155.6    889  0.463836   2143896  0.798364  3203  0.580188  0.0000 0.000797 0.000672 0.002833 -0.013497  0.077072 -0.079487  19.3814889775 -155.5915329266  3203.58019
ALAL 08JUL03 2008.5038 54650 1486 4 -155.6    889  0.465375   2143896  0.799690  3203  0.579754  0.0000 0.000812 0.000675 0.002877 -0.022213  0.105765 -0.090883  19.3814889895 -155.5915329120  3203.57975
ALAL 08JUL04 2008.5065 54651 1486 5 -155.6    889  0.465254   2143896  0.799965  3203  0.568414  0.0000 0.000798 0.000672 0.002846 -0.027871  0.096247 -0.096564  19.3814889919 -155.5915329131  3203.56841
ALAL 08JUL05 2008.5092 54652 1486 6 -155.6    889  0.466662   2143896  0.801950  3203  0.565474  0.0000 0.000794 0.000668 0.002793 -0.018170  0.078722 -0.086978  19.3814890099 -155.5915328997  3203.56547
ALAL 08JUL06 2008.5120 54653 1487 0 -155.6    889  0.465597   2143896  0.796988  3203  0.569020  0.0000 0.000792 0.000667 0.002771 -0.017837  0.079531 -0.078911  19.3814889651 -155.5915329098  3203.56902
ALAL 08JUL07 2008.5147 54654 1487 1 -155.6    889  0.464580   2143896  0.796844  3203  0.575106  0.0000 0.000804 0.000670 0.002778 -0.015700  0.079125 -0.066675  19.3814889638 -155.5915329195  3203.57511
ALAL 08JUL08 2008.5175 54655 1487 2 -155.6    889  0.463095   2143896  0.799193  3203  0.573467  0.0000 0.000802 0.000672 0.002806 -0.034526  0.083179 -0.074908  19.3814889850 -155.5915329337  3203.57347
ALAL 08JUL09 2008.5202 54656 1487 3 -155.6    889  0.463429   2143896  0.799045  3203  0.568305  0.0000 0.000803 0.000669 0.002817 -0.033163  0.098647 -0.084426  19.3814889836 -155.5915329305  3203.56831
ALAL 08JUL10 2008.5229 54657 1487 4 -155.6    889  0.462076   2143896  0.795953  3203  0.573232  0.0000 0.000828 0.000675 0.002843 -0.010294  0.079342 -0.069927  19.3814889557 -155.5915329434  3203.57323
ALAL 08JUL11 2008.5257 54658 1487 5 -155.6    889  0.462818   2143896  0.798556  3203  0.573989  0.0000 0.000829 0.000673 0.002855 -0.013493  0.081024 -0.075084  19.3814889792 -155.5915329363  3203.57399
ALAL 08JUL12 2008.5284 54659 1487 6 -155.6    889  0.460040   2143896  0.796920  3203  0.566150  0.0000 0.000800 0.000671 0.002793 -0.008994  0.097933 -0.055535  19.3814889644 -155.5915329627  3203.56615
ALAL 08JUL13 2008.5311 54660 1488 0 -155.6    889  0.460458   2143896  0.798996  3203  0.568152  0.0000 0.000800 0.000668 0.002792 -0.046539  0.095221 -0.076606  19.3814889832 -155.5915329588  3203.56815
ALAL 08JUL14 2008.5339 54661 1488 1 -155.6    889  0.458789   2143896  0.798064  3203  0.572621  0.0000 0.000814 0.000680 0.002902 -0.045367  0.071472 -0.087707  19.3814889748 -155.5915329747  3203.57262
ALAL 08JUL15 2008.5366 54662 1488 2 -155.6    889  0.463398   2143896  0.800788  3203  0.565471  0.0000 0.000789 0.000664 0.002757 -0.015960  0.069333 -0.075018  19.3814889994 -155.5915329308  3203.56547
ALAL 08JUL16 2008.5394 54663 1488 3 -155.6    889  0.463606   2143896  0.801276  3203  0.562167  0.0000 0.000799 0.000664 0.002781 -0.024588  0.074332 -0.078960  19.3814890038 -155.5915329288  3203.56217
ALAL 08JUL17 2008.5421 54664 1488 4 -155.6    889  0.459594   2143896  0.798651  3203  0.558945  0.0000 0.000805 0.000670 0.002863 -0.001182  0.083076 -0.084342  19.3814889801 -155.5915329670  3203.55894
ALAL 08JUL18 2008.5448 54665 1488 5 -155.6    889  0.463498   2143896  0.799679  3203  0.563298  0.0000 0.000845 0.000699 0.002872 -0.018557  0.100123 -0.042927  19.3814889894 -155.5915329298  3203.56330
ALAL 08JUL19 2008.5476 54666 1488 6 -155.6    889  0.462979   2143896  0.799842  3203  0.565218  0.0000 0.000818 0.000687 0.002795 -0.022676  0.067163 -0.066173  19.3814889908 -155.5915329348  3203.56522
ALAL 08JUL20 2008.5503 54667 1489 0 -155.6    889  0.461022   2143896  0.801113  3203  0.562733  0.0000 0.000788 0.000668 0.002775 -0.023574  0.059588 -0.074502  19.3814890023 -155.5915329534  3203.56273
ALAL 08JUL21 2008.5530 54668 1489 1 -155.6    889  0.460379   2143896  0.800597  3203  0.566360  0.0000 0.000788 0.000661 0.002751 -0.022287  0.077567 -0.074247  19.3814889977 -155.5915329595  3203.56636
ALAL 08JUL22 2008.5558 54669 1489 2 -155.6    889  0.463322   2143896  0.800191  3203  0.566522  0.0000 0.000833 0.000686 0.002899  0.000021  0.056786 -0.088161  19.3814889940 -155.5915329315  3203.56652
ALAL 08JUL23 2008.5585 54670 1489 3 -155.6    889  0.460571   2143896  0.800329  3203  0.563693  0.0000 0.000856 0.000701 0.002999 -0.030345  0.096953 -0.048004  19.3814889952 -155.5915329577  3203.56369
ALAL 08JUL24 2008.5613 54671 1489 4 -155.6    889  0.461682   2143896  0.800221  3203  0.564198  0.0000 0.000795 0.000670 0.002799 -0.021406  0.076978 -0.083064  19.3814889943 -155.5915329471  3203.56420
ALAL 08JUL25 2008.5640 54672 1489 5 -155.6    889  0.460947   2143896  0.799265  3203  0.567547  0.0000 0.000798 0.000673 0.002816 -0.021055  0.075317 -0.088235  19.3814889856 -155.5915329541  3203.56755
ALAL 08JUL26 2008.5667 54673 1489 6 -155.6    889  0.462798   2143896  0.799891  3203  0.561223  0.0000 0.000790 0.000664 0.002762 -0.021797  0.074807 -0.063280  19.3814889913 -155.5915329365  3203.56122
ALAL 08JUL27 2008.5695 54674 1490 0 -155.6    889  0.461987   2143896  0.798978  3203  0.566179  0.0000 0.000796 0.000668 0.002817 -0.021833  0.082862 -0.082101  19.3814889830 -155.5915329442  3203.56618
ALAL 08JUL28 2008.5722 54675 1490 1 -155.6    889  0.463480   2143896  0.800144  3203  0.565159  0.0000 0.000840 0.000670 0.002834 -0.000993  0.089874 -0.077186  19.3814889936 -155.5915329300  3203.56516
ALAL 08JUL29 2008.5749 54676 1490 2 -155.6    889  0.463849   2143896  0.800270  3203  0.561660  0.0000 0.000839 0.000690 0.002924 -0.027806  0.103530 -0.061105  19.3814889947 -155.5915329265  3203.56166
ALAL 08JUL30 2008.5777 54677 1490 3 -155.6    889  0.462369   2143896  0.798970  3203  0.564292  0.0000 0.000849 0.000697 0.002995 -0.024227  0.106202 -0.086025  19.3814889830 -155.5915329406  3203.56429
ALAL 08JUL31 2008.5804 54678 1490 4 -155.6    889  0.462244   2143896  0.799365  3203  0.568550  0.0000 0.000787 0.000667 0.002762 -0.026246  0.076365 -0.070530  19.3814889865 -155.5915329418  3203.56855
